2025-01-12T06:20:20.705670,0.017209488335739362,0.4232121752592031,0.972887499483103,0.9078367831932801,Mild,0.0020269489247078266,0.5669364085111781,1.1371820575633151,Precision Pose
2025-01-12T06:20:20.836374,0.012867601375682547,0.41662176150686536,0.9704375722046136,0.9054618308734379,Mild,0.0020282166695122263,0.6155539446387435,1.4794899801669779,Precision Pose
2025-01-12T06:20:20.970541,0.013954494364426785,0.40450002523638023,0.9706839560803351,0.9055025328242223,Mild,0.0020145061484357052,0.594369375958175,1.3424261638942054,Precision Pose
2025-01-12T06:20:21.106852,0.022778351899317605,0.397397448781259,0.9723443821851935,0.9048997393615971,Mild,0.0019026045725902662,0.6380528966821221,2.572484656599049,Precision Pose
2025-01-12T06:20:21.241220,0.02649908730495474,0.3900145439931753,0.9722633300054788,0.9049860892245001,Mild,0.0018324448130385054,0.5979183153309717,1.4934557517185807,Precision Pose
2025-01-12T06:20:21.375305,0.028323980658892463,0.38945919637912313,0.9697087658324378,0.9013299162084021,Mild,0.0018875999522624037,0.6478521734166673,2.4168057085381225,Precision Pose
2025-01-12T06:20:21.511900,0.02463237174768126,0.3631857355789385,0.97053081083156,0.9020859284344125,Mild,0.0017037751731310141,0.6167945915808624,1.6110921652482109,Precision Pose
2025-01-12T06:20:21.639952,0.028620500564517325,0.3551212605687872,0.97073008253636,0.9019769953140404,Mild,0.00167881608825586,0.6360934309910586,2.1557288303268116,Precision Pose
2025-01-12T06:20:21.772431,0.030014007631641307,0.3454419313336783,0.9690312972332875,0.9004597445241431,Mild,0.0016818237847240416,0.6308036150864,2.24413918092133,Precision Pose
2025-01-12T06:20:21.902877,0.029993270791096635,0.33831463524362027,0.9699511330529823,0.9016213285549493,Mild,0.001714389140159041,0.6357525626233561,2.0712464324842017,Precision Pose
2025-01-12T06:20:22.040407,0.02586683488714357,0.312915934481821,0.970185786392707,0.902045362842464,Mild,0.001731602745807715,0.6148040112901447,0.8302847789806311,Precision Pose
2025-01-12T06:20:22.173161,0.026391233259923756,0.31436657474390733,0.9732627071693675,0.9056523772968701,Mild,0.0015910452376178422,0.5042453155227065,0.38789568187345647,Precision Pose
2025-01-12T06:20:22.306434,0.022537460588043352,0.3105357518866961,0.975197732316285,0.9074553957992587,Mild,0.0017282690026171458,0.4833134677779257,0.41608638564643297,Precision Pose
2025-01-12T06:20:22.437429,0.022274618415104988,0.2998605530799897,0.9754494762035473,0.9070918196626072,Mild,0.0016241973477325873,0.5262200134872287,0.4576570049212578,Precision Pose
2025-01-12T06:20:22.575710,0.0182679516374557,0.2886499830992681,0.9751945222705836,0.9077712271070348,Mild,0.0016351612136993427,0.523600110929688,0.45783406989540765,Precision Pose
2025-01-12T06:20:22.705643,0.018375649664497867,0.28182378401129055,0.9744112734584894,0.9069892699808721,Mild,0.0015488434052435066,0.5176784473902384,0.44688356223972264,Precision Pose
2025-01-12T06:20:22.839464,0.01810475565636311,0.2746864331763512,0.9738651010564229,0.9065836912658404,Mild,0.0015730508075003757,0.5229428366906255,0.4456917108758912,Precision Pose
2025-01-12T06:20:22.968675,0.01821779017083067,0.24745452978603763,0.9734428037815372,0.9062800843376514,Mild,0.0015543690156008295,0.5333005008239755,0.4817240171356632,Precision Pose
2025-01-12T06:20:24.557040,0.02170952015952396,0.2439653912463283,0.9733868893274962,0.9042034254703484,Mild,0.0014803627325121185,0.5307778204215459,0.417932187422552,Precision Pose
2025-01-12T06:20:24.678765,0.01976947500143138,0.23553885525954338,0.9735015053055971,0.905363534578771,Mild,0.0014198419094627538,0.5587091505870525,0.4910843687235901,No Task
2025-01-12T06:20:24.808854,0.020555076826906004,0.22496249551217498,0.9714538126209237,0.9047418446297425,Mild,0.0015802933087123308,0.5698856409017169,0.47495049099458053,No Task
2025-01-12T06:20:24.937524,0.018103244805111104,0.2193712175993063,0.9747920457086408,0.9054535811682938,Mild,0.0016077416233777869,0.539046283440653,0.49779677137353967,No Task
2025-01-12T06:20:25.072425,0.023477766561246383,0.21620454279870238,0.9725211864978569,0.9046399415809367,Mild,0.0015994717378362017,0.5363091294550231,0.42852847905192504,No Task
2025-01-12T06:20:25.181947,0.020679718727956573,0.21283450383713837,0.9723541149458759,0.9041827255159625,Mild,0.0015905582421601027,0.5611211575638209,0.4453585810947861,No Task
2025-01-12T06:20:25.312803,0.02094645039818963,0.19974915286582587,0.971564516413555,0.904602484119141,Minimal,0.0016503126371354433,0.5517541811823707,0.4217021641762295,No Task
2025-01-12T06:20:25.443711,0.025208130102786497,0.19320680909856566,0.9727027185891775,0.9052318142494338,Minimal,0.0017155762365348589,0.5882626803893984,0.4902616881181248,No Task
2025-01-12T06:20:25.570865,0.020484696500998958,0.1805866481026512,0.9746008682494748,0.9054549488689521,Minimal,0.0016483556021754861,0.5809380782831026,0.6018136266372214,No Task
2025-01-12T06:20:25.707480,0.02119135031903312,0.16747694913434252,0.972363976609101,0.9050070835789323,Minimal,0.001757252149234319,0.5480187111330959,0.5292383412032404,No Task
2025-01-12T06:20:25.837808,0.02187757132613365,0.16378708380243107,0.9714914704484127,0.9042417205989847,Minimal,0.0017215510057976954,0.5350580491191381,0.6031058420474382,No Task
2025-01-12T06:20:25.975563,0.026161445182681285,0.16243146510689233,0.971829706253591,0.9044386989170763,Minimal,0.00173077192239899,0.5444171675947953,0.5464391198717812,No Task
2025-01-12T06:20:26.104964,0.02523865987483422,0.16195975244291722,0.969657652310977,0.9026353311547067,Minimal,0.0017876857288679682,0.5641339606209357,0.7492019083298826,No Task
2025-01-12T06:20:26.236899,0.025665517706669368,0.1676688586989124,0.9685376534922702,0.900310881963486,Minimal,0.0017145818218444423,0.6104133486959914,0.7957301973972974,No Task
2025-01-12T06:20:26.383139,0.028629408527711304,0.16453619145353854,0.9673810040641303,0.8998118499112893,Minimal,0.0015391252500589559,0.5929461188193379,0.6480808150382558,No Task
2025-01-12T06:20:26.484155,0.024531218486164564,0.16692246579949999,0.9679525095692592,0.9013362742931453,Minimal,0.001694944746552781,0.5634399254527951,0.5034028453678928,Muscle Atrophy Test
2025-01-12T06:20:26.620370,0.022428952750431462,0.16148768528722068,0.9704897691683616,0.9022209209127795,Minimal,0.00169454946828016,0.569878972498784,0.7482935851061457,Muscle Atrophy Test
2025-01-12T06:20:26.750909,0.026214223036375352,0.15824407370296947,0.9679242047770612,0.9012523997499069,Minimal,0.0017641852461458228,0.6090334604808902,0.7346435826380181,Muscle Atrophy Test
2025-01-12T06:20:26.876516,0.02668171429265441,0.15364148548555936,0.9682591943881287,0.9011962789628801,Minimal,0.001723116006472711,0.5950633298926942,0.7736385033620483,Muscle Atrophy Test
2025-01-12T06:20:27.007042,0.027604347119957455,0.15024553898461848,0.9659204099841548,0.9008108476147524,Minimal,0.0016890198603363915,0.5833189883705358,0.7032922976758416,Muscle Atrophy Test
2025-01-12T06:20:27.137795,0.026481146820424416,0.15059455956119705,0.9687230945984796,0.9016689027367386,Minimal,0.001665995558695196,0.5751849443782727,0.6171853242250217,Muscle Atrophy Test
2025-01-12T06:20:27.283334,0.025368323442080534,0.15127150468860012,0.9687637388408632,0.9024029613618995,Minimal,0.0017611850143734262,0.5830027696692288,0.7192022246598031,Muscle Atrophy Test
2025-01-12T06:20:27.409533,0.025609116472628785,0.1428807381689325,0.9688105181872222,0.9021968784848812,Minimal,0.0017951484744501535,0.5836359015491626,0.6620928339165091,Muscle Atrophy Test
2025-01-12T06:20:27.548281,0.025724142217037154,0.1370628483058192,0.9686111185542647,0.9024132263943243,Minimal,0.0018308984530015025,0.5972476500155537,0.7086441068121441,Muscle Atrophy Test
2025-01-12T06:20:27.674931,0.025139075296577478,0.13542157191335868,0.9687273359806059,0.9028756978524827,Minimal,0.0018945008170622166,0.5969895364048818,0.7004378542737251,Muscle Atrophy Test
2025-01-12T06:20:27.806768,0.051602642290214454,0.15936321037745774,0.9763318309204563,0.9052758981951285,Minimal,0.0014617586954473725,0.7576013320062436,2.5875275994288964,Muscle Atrophy Test
2025-01-12T06:20:27.940574,0.09802175712709903,0.1875591211052128,0.9739350127070096,0.906519568996496,Minimal,0.0017090304480734527,0.6993096803974872,3.1237756361545346,Muscle Atrophy Test
2025-01-12T06:20:28.075978,0.10884761988717896,0.20809451322293518,0.9722982542596597,0.9080106621428129,Mild,0.0018243657813607355,0.6658147057300132,3.247029608755528,Muscle Atrophy Test
2025-01-12T06:20:28.206267,0.10893418916185707,0.23030168267925336,0.9753210545405476,0.9091578134493498,Mild,0.0020284176471075588,0.6629933857798561,3.563812623434831,Muscle Atrophy Test
2025-01-12T06:20:28.356991,0.08446755520247501,0.30914043462160123,0.9517020502223331,0.894866355569701,Mild,0.0006052613220733224,0.5176899287588607,0.9496619101968613,Muscle Atrophy Test
2025-01-12T06:20:28.413124,0.11561842572215676,0.3821893156915574,0.974937760043175,0.9082275581926845,Mild,0.0020742647229052814,0.6975586390699993,2.7445284125966283,Muscle Atrophy Test
2025-01-12T06:20:28.541265,0.10132350106700196,0.4178741248993323,0.9692273904376897,0.9041401471704414,Mild,0.0008121185501327899,0.5685645819530352,1.4749714691714249,Muscle Atrophy Test
2025-01-12T06:20:28.597688,0.10770435743114644,0.4512559387162338,0.9760646901045281,0.9090489698722182,Mild,0.001878540036392848,0.6423992793780771,2.443058280975741,Muscle Atrophy Test
2025-01-12T06:20:28.691758,0.11121053170531883,0.4602308787120763,0.9711592283828399,0.9074327856055535,Mild,0.0016615608033124147,0.6900929101196993,1.9994461837807338,Muscle Atrophy Test
2025-01-12T06:20:28.807531,0.11118385445884914,0.47000526550281757,0.9762880341137931,0.9080624616932321,Mild,0.001783980333486073,0.6526529754786372,2.080835292743995,Muscle Atrophy Test
2025-01-12T06:20:28.943497,0.10871480984702259,0.47764947103156413,0.977763337180181,0.9120856399099097,Mild,0.0019648071815333307,0.631634949984313,1.5598406587426386,Muscle Atrophy Test
2025-01-12T06:20:29.080425,0.11037219412710128,0.4727701274519271,0.9769520935886002,0.9105345219312413,Mild,0.0019177925457165917,0.6228614281828515,2.25877760619212,Muscle Atrophy Test
2025-01-12T06:20:29.207054,0.109279622994872,0.4695976708243562,0.977474821446602,0.9091601556332903,Mild,0.0018211331888431251,0.6188000984111873,1.5177962113331236,Muscle Atrophy Test
2025-01-12T06:20:29.340249,0.10658914490757879,0.46280918079206385,0.9752227020043273,0.9083356072809861,Mild,0.0016395264485851776,0.6357625142798791,1.5122359538353147,Muscle Atrophy Test
2025-01-12T06:20:29.473491,0.10920803024805238,0.4543209625929136,0.9739238280185533,0.9078935454540389,Mild,0.0016475820187983226,0.6098632585238734,1.3914715722876336,Muscle Atrophy Test
2025-01-12T06:20:29.610114,0.11301404563908651,0.4464575743479636,0.9757392359942897,0.9085118290268492,Mild,0.0017126612589249547,0.6123889215011488,1.529197473079372,Muscle Atrophy Test
2025-01-12T06:20:29.742861,0.10492484208868186,0.44645097578678755,0.9757702091108755,0.9107534062057273,Mild,0.0017514535758120287,0.6303179851440366,1.4849712868820029,Muscle Atrophy Test
2025-01-12T06:20:29.877897,0.1056696814569148,0.43623174574310125,0.9766305582494147,0.9109471156829435,Mild,0.0017533134304754275,0.6369098548076424,2.189789576505153,Muscle Atrophy Test
2025-01-12T06:20:30.009354,0.10577572283518645,0.42843844834163125,0.9765740582123739,0.9105286773437625,Mild,0.0017032588238599584,0.6346768966061573,1.4645679529859041,Muscle Atrophy Test
2025-01-12T06:20:30.140953,0.10810904045498411,0.4183990502109566,0.9761041091523354,0.910216563502161,Mild,0.0016616400741627719,0.6409714336107357,2.208706570660542,Muscle Atrophy Test
2025-01-12T06:20:30.282148,0.0999679140411055,0.4220475310921662,0.9781653646871241,0.9129078395487762,Mild,0.001752254716304884,0.6391606038469682,1.5889184043483437,Muscle Atrophy Test
2025-01-12T06:20:30.412607,0.09928550883765311,0.4255379683979833,0.9784687973489673,0.9143625871423655,Mild,0.0018820294482943757,0.6738988483993029,1.6877002905715255,Muscle Atrophy Test
2025-01-12T06:20:30.542236,0.09668675258946767,0.420404848149149,0.9768185211453162,0.9145307975916075,Mild,0.0018059020623187442,0.6840093017140191,1.716717990320532,Muscle Atrophy Test
2025-01-12T06:20:30.679910,0.09474835778843489,0.41643305837868766,0.9788668043627738,0.9147352421884899,Mild,0.0016846379828805201,0.7047192686150995,2.2844462301985784,Muscle Atrophy Test
2025-01-12T06:20:30.812319,0.0955460477275207,0.413374633694652,0.9775785981785117,0.9128265664445243,Mild,0.0017055604498212094,0.7050993851858055,2.2057626344522148,Muscle Atrophy Test
2025-01-12T06:20:30.948809,0.09774589858702605,0.40866881281089384,0.9772868710757284,0.9136914192387307,Mild,0.0016178194551779307,0.7155904714726797,2.285110825852377,Muscle Atrophy Test
2025-01-12T06:20:31.081917,0.0959349539273532,0.41199607479100653,0.9812550499738472,0.9150060815850442,Mild,0.00172293838837295,0.7039292730597371,2.4033839499933696,Muscle Atrophy Test
2025-01-12T06:20:32.400571,0.10922185088858125,0.47216410416679366,0.9831797234867291,0.9238059536566439,Mild,0.0012506165723864674,0.6449762404428032,2.619316506440562,Muscle Atrophy Test
2025-01-12T06:20:32.459343,0.10725229988653294,0.47904574942089645,0.9817712162978802,0.9275495444286367,Mild,0.0018036781590650107,0.6689328765805681,2.6370897575458576,Muscle Atrophy Test
2025-01-12T06:20:32.562676,0.10877761256359712,0.4667453787282832,0.9841311705003167,0.9248369203076481,Mild,0.0014893998216012794,0.6396318471096349,2.6432611076914476,Muscle Atrophy Test
2025-01-12T06:20:32.675079,0.10803382587468334,0.44705826996996845,0.9858738648349478,0.9249219049640828,Mild,0.0015739784530534279,0.6467073532933998,2.685417249404008,Muscle Atrophy Test
2025-01-12T06:20:32.784298,0.10443944894895338,0.43309353170453196,0.9849762969711997,0.9248025180485842,Mild,0.001551714857379267,0.619277553987378,2.6978011303558156,Muscle Atrophy Test
2025-01-12T06:20:32.915009,0.10220189141113319,0.42561115177620934,0.9828597638774219,0.9244239588233745,Mild,0.0015932232962284805,0.586251511122543,2.671865957399858,Muscle Atrophy Test
2025-01-12T06:20:33.051964,0.10070721886851068,0.3917416549159006,0.9819131575802109,0.92404574510782,Mild,0.0017245340420129407,0.5271073926824403,2.7517973824596433,Muscle Atrophy Test
2025-01-12T06:20:33.181344,0.1101176299519935,0.3653303522989181,0.9834828706486437,0.9227787363252603,Mild,0.001612385977282875,0.4990925469773074,2.7848057499943106,Muscle Atrophy Test
2025-01-12T06:20:33.322436,0.11365040295568571,0.3398265262415895,0.982898945946379,0.9225370092546109,Mild,0.001604672485309892,0.4893137732912429,2.785345619283927,Muscle Atrophy Test
2025-01-12T06:20:33.451784,0.11044185373019189,0.32460681592239826,0.9815968217088826,0.9226007396783805,Mild,0.0017162306772185811,0.5273451087678631,2.761452223127508,Muscle Atrophy Test
2025-01-12T06:20:33.582023,0.11344645320001165,0.3134607197933551,0.983775108996612,0.9228121204701261,Mild,0.0016549077841287968,0.48122340335680935,2.7972663444051067,Muscle Atrophy Test
2025-01-12T06:20:33.720704,0.11283772564032975,0.30080713427595746,0.9826813916640177,0.922395751558652,Mild,0.0016263303878847307,0.48084351945619985,2.834605323865514,Muscle Atrophy Test
2025-01-12T06:20:33.848244,0.11189010914020184,0.2883743159889843,0.9834972186865083,0.922527145882139,Mild,0.0015754621141795,0.48419151035877994,2.8210183587640314,Muscle Atrophy Test
2025-01-12T06:20:33.977631,0.1124795868523098,0.2803794868902669,0.983698414020259,0.9227532099016316,Mild,0.0016098083920366934,0.4842119057761618,2.820647963500077,Muscle Atrophy Test
2025-01-12T06:20:34.122560,0.11043470275621539,0.27282110879947974,0.9833584508987141,0.923204240040298,Mild,0.001600727891466307,0.48768609549569886,2.839458835257759,Muscle Atrophy Test
2025-01-12T06:20:34.250388,0.10809790498933947,0.2663296881718203,0.9831916180476687,0.9230201575638805,Mild,0.0015180382346291045,0.48767163546922343,2.8462820268152176,Muscle Atrophy Test
2025-01-12T06:20:34.379661,0.10873891358053689,0.26019764706652576,0.9834957804157661,0.923166759967808,Mild,0.0015003720956859017,0.4933941037228293,2.8107037791572447,Muscle Atrophy Test
